,ch1,ch2,ch3,ch4
2605,-18.31,-463.02,-107.14,19.99
2606,-27.48,-400.43,-102.32,20.35
2607,-49.35,-452.52,-106.59,19.53
2608,6.62,-516.95,-106.03,19.72
2609,2.89,-488.37,-104.41,18.17
2610,2.05,-455.2,-108.21,19.44
2611,-27.23,-457.72,-106.07,16.48
2612,-11.61,-463.64,-106.4,17.81
2613,9.75,-467.15,-109.92,18.51
2614,-26.61,-470.78,-107.06,19.31
2615,-11.4,-463.71,-111.96,18.86
2616,-25.52,-459.23,-104.47,20.68
2617,-11.49,-462.34,-103.87,20.17
2618,-21.5,-452.06,-105.51,22.01
2619,-6.36,-410.1,-102.72,21.0
2620,-32.95,-485.81,-107.6,22.91
2621,-30.76,-471.05,-107.75,20.95
2622,10.77,-473.1,-104.7,14.64
2623,-7.7,-459.99,-103.45,23.69
2624,-25.53,-481.25,-108.36,21.32
2625,-17.42,-472.86,-105.21,21.64
2626,-28.75,-464.72,-103.68,20.2
2627,-54.45,-435.06,-105.16,26.21
2628,12.54,-422.7,-111.56,26.95
2629,-12.97,-483.75,-104.87,27.86
2630,-14.56,-496.21,-109.94,27.93
2631,-46.92,-481.9,-104.81,24.08
2632,12.94,-453.79,-108.38,24.52
2633,-29.28,-470.38,-107.34,26.32
2634,15.18,-462.57,-110.56,24.51
2635,-31.7,-460.19,-108.15,27.38
2636,-44.15,-463.79,-102.26,30.11
2637,6.4,-459.97,-105.58,25.83
2638,4.22,-429.68,-111.35,22.89
2639,-21.44,-488.92,-106.79,26.07
2640,-26.55,-436.37,-107.16,28.12
2641,-1.75,-491.53,-110.37,25.4
2642,-12.6,-479.79,-110.65,26.18
2643,-9.77,-435.76,-107.64,24.06
2644,-29.87,-484.07,-106.72,28.15
2645,-29.92,-483.81,-115.3,24.08
2646,-5.17,-464.3,-104.96,24.56
2647,-12.28,-436.36,-106.1,24.48
2648,-54.63,-466.87,-104.91,27.18
2649,-25.11,-465.06,-109.21,28.68
2650,7.98,-478.83,-109.98,22.24
2651,-18.79,-479.79,-105.65,25.01
2652,1.01,-451.17,-108.13,25.83
2653,-31.48,-443.29,-112.92,19.35
2654,-38.76,-455.08,-111.16,20.89
2655,-24.46,-478.36,-111.26,20.17
2656,8.28,-466.89,-111.75,22.88
2657,-9.64,-458.99,-111.64,18.13
2658,-14.2,-465.5,-115.07,17.0
2659,-12.59,-472.63,-108.94,24.11
2660,-28.1,-465.16,-106.0,20.77
2661,-31.6,-469.46,-106.18,17.79
2662,-44.72,-447.67,-108.28,21.31
2663,-7.26,-454.0,-111.97,24.82
2664,-15.53,-465.94,-111.88,24.62
2665,-50.27,-454.02,-105.57,26.64
2666,17.6,-434.93,-112.91,26.23
2667,-15.13,-476.82,-112.96,22.87
2668,-26.29,-465.56,-107.4,28.42
2669,18.59,-400.95,-114.52,24.91
2670,-40.72,-497.1,-111.54,25.7
2671,-0.6,-496.37,-110.81,31.8
2672,-34.62,-479.08,-111.06,24.74
2673,-32.45,-452.19,-109.6,26.63
2674,-18.67,-463.23,-105.91,24.58
2675,-7.14,-472.37,-107.16,22.26
2676,-14.28,-466.27,-108.33,28.5
2677,-4.86,-451.76,-108.9,25.21
2678,-15.92,-467.57,-111.62,24.54
2679,-15.95,-455.61,-108.94,28.92
2680,-18.12,-457.37,-107.38,29.98
2681,-17.2,-455.6,-108.78,27.65
2682,-23.02,-448.17,-108.03,25.86
2683,-55.76,-432.38,-102.36,25.92
2684,-36.08,-446.94,-104.01,23.8
2685,14.26,-472.46,-108.32,20.73
2686,-13.82,-449.46,-106.69,20.82
2687,-0.84,-478.51,-104.72,17.23
2688,-39.12,-480.31,-104.36,20.9
2689,26.33,-464.29,-106.39,18.86
2690,-15.4,-471.6,-108.01,21.22
2691,-30.66,-459.9,-108.83,19.94
2692,-29.85,-436.23,-108.08,22.6
2693,-41.45,-485.56,-101.91,23.32
2694,-8.25,-466.62,-110.52,18.52
2695,-5.41,-464.83,-108.27,19.15
2696,0.97,-456.85,-110.11,19.31
2697,4.79,-439.6,-112.52,17.5
2698,-21.24,-459.02,-108.1,18.96
2699,-2.02,-469.09,-109.64,18.62
2700,-23.44,-445.12,-105.37,18.48
2701,-46.86,-448.14,-104.24,21.33
2702,-22.45,-486.6,-101.6,22.02
2703,-17.99,-473.54,-103.01,23.93
2704,22.48,-466.78,-114.83,25.2
2705,6.52,-458.63,-112.73,24.43
2706,-14.58,-470.46,-109.52,21.99
2707,-17.84,-454.33,-108.78,24.37
2708,-3.72,-462.58,-112.13,23.71
2709,-27.64,-469.59,-104.88,24.59
2710,-68.19,-473.73,-102.77,24.44
2711,-33.44,-455.76,-105.97,21.94
2712,38.71,-424.93,-110.71,23.38
2713,-5.75,-463.52,-103.41,24.82
2714,-4.31,-469.54,-107.21,22.88
2715,-17.42,-462.11,-102.66,21.16
2716,-70.92,-459.91,-110.29,18.22
2717,38.84,-453.52,-106.63,18.88
2718,-21.7,-456.12,-106.89,21.05
2719,-13.65,-464.66,-101.63,22.18
2720,-25.08,-424.47,-103.19,22.27
2721,-1.43,-484.71,-109.91,23.76
2722,-10.58,-476.76,-109.17,20.62
2723,-14.48,-466.63,-107.32,23.58
2724,-23.91,-453.66,-103.25,25.52
2725,-13.25,-425.05,-102.65,22.7
2726,-17.17,-441.26,-98.2,23.58
2727,-22.21,-506.35,-99.53,26.43
2728,7.08,-457.13,-106.53,20.3
2729,-29.38,-459.89,-103.39,19.71
2730,-6.0,-482.14,-102.29,18.48
2731,-12.24,-456.68,-104.97,19.67
2732,-31.17,-470.07,-102.91,21.0
2733,17.56,-432.85,-100.5,20.14
2734,-11.53,-444.78,-100.18,23.18
2735,-10.34,-460.06,-101.35,22.19
2736,-13.39,-460.27,-101.35,20.64
2737,-0.65,-439.6,-101.8,18.93
2738,-14.48,-488.74,-99.85,21.97
2739,-13.68,-435.67,-101.41,21.09
2740,-38.72,-459.19,-99.56,21.83
2741,-57.58,-459.97,-100.5,17.58
2742,-43.71,-472.33,-105.48,27.34
2743,37.69,-471.05,-105.54,20.6
2744,15.78,-463.95,-106.69,20.67
2745,8.02,-461.95,-107.44,19.89
2746,-3.05,-455.27,-106.33,22.48
2747,-21.76,-458.91,-100.4,21.22
2748,-36.13,-465.68,-97.66,20.05
2749,-24.66,-446.92,-103.21,23.35
2750,-34.51,-439.37,-102.02,25.11
2751,8.04,-428.88,-104.83,18.83
2752,1.33,-433.83,-106.29,22.08
2753,-1.45,-469.77,-110.91,22.82
2754,-12.29,-473.3,-108.89,24.63
2755,-0.94,-484.8,-105.24,23.91
2756,-19.33,-468.34,-105.2,22.16
2757,-21.77,-462.88,-107.88,26.18
2758,-20.69,-466.86,-106.83,24.43
2759,-40.35,-465.33,-103.58,18.47
2760,-17.75,-458.95,-102.47,19.06
2761,-13.38,-458.26,-106.89,16.56
2762,-43.52,-451.06,-109.53,19.45
2763,-54.88,-434.03,-110.12,19.31
2764,56.15,-447.05,-113.43,12.77
2765,-28.19,-446.46,-108.35,15.32
2766,-31.87,-473.64,-103.66,21.42
2767,33.28,-459.35,-107.72,17.47
2768,-4.35,-504.04,-109.06,18.31
2769,-29.72,-478.02,-103.59,16.61
2770,-24.95,-469.61,-104.02,16.22
2771,-5.87,-466.6,-110.4,18.51
2772,0.63,-457.89,-115.01,14.91
2773,-20.69,-456.26,-110.58,20.49
2774,-26.58,-458.69,-108.79,20.88
2775,-23.35,-463.33,-106.42,15.61
2776,-20.65,-462.82,-103.94,16.54
2777,-12.88,-456.57,-110.38,22.46
2778,6.96,-462.12,-113.5,19.38
2779,-8.4,-450.56,-110.09,21.25
2780,-42.77,-462.58,-105.25,22.92
2781,-43.14,-445.84,-104.13,24.06
2782,14.89,-472.56,-111.04,23.68
2783,7.76,-436.58,-108.16,21.78
2784,-9.77,-435.84,-110.17,18.87
2785,-18.81,-459.86,-109.03,19.37
2786,-9.34,-433.43,-112.72,25.87
2787,1.92,-492.6,-104.87,23.63
2788,-31.54,-471.5,-106.94,20.4
2789,-34.54,-471.83,-108.2,19.3
2790,-6.43,-459.21,-109.57,19.69
2791,-6.28,-425.65,-107.81,20.33
2792,18.88,-479.74,-107.42,23.28
2793,-6.63,-465.99,-104.79,20.19
2794,-0.38,-456.05,-105.05,22.37
2795,-27.92,-474.77,-110.84,23.43
2796,-15.05,-456.81,-110.55,24.73
2797,-4.33,-416.84,-107.95,20.7
2798,-32.27,-463.67,-106.45,25.29
2799,-6.29,-461.97,-102.76,24.41
2800,3.61,-461.05,-103.75,24.22
2801,-23.99,-473.4,-105.85,20.21
2802,-11.6,-455.93,-102.11,20.07
2803,-2.04,-475.6,-105.03,19.35
2804,-16.94,-471.63,-103.29,24.22
2805,-28.4,-452.41,-104.92,21.27
2806,-31.25,-418.89,-103.04,19.63
2807,5.17,-457.54,-109.4,17.71
2808,8.59,-459.23,-103.44,16.24
2809,4.43,-481.47,-103.74,16.29
2810,-7.77,-463.2,-108.18,12.41
2811,-1.43,-468.51,-107.27,9.43
2812,-11.47,-463.81,-104.21,12.79
2813,-28.79,-451.5,-103.22,11.66
2814,-39.15,-441.54,-98.75,11.68
2815,-52.18,-468.53,-102.47,17.75
2816,57.44,-465.15,-107.78,17.94
2817,-3.12,-458.4,-108.75,15.59
2818,-24.3,-443.68,-106.97,18.38
2819,18.09,-441.14,-105.3,10.43
2820,-15.45,-461.56,-106.86,8.75
2821,-17.42,-487.42,-103.35,10.39
2822,-18.05,-453.57,-107.18,11.61
2823,-15.81,-443.37,-102.12,8.27
2824,-34.41,-460.3,-107.1,12.69
2825,-36.01,-476.88,-99.44,12.17
2826,-21.04,-472.33,-99.57,14.23
2827,-61.16,-464.94,-99.55,14.21
2828,-4.03,-462.45,-103.82,10.88
2829,13.72,-445.76,-103.07,15.52
2830,40.74,-450.12,-104.69,12.39
2831,14.53,-455.25,-107.32,15.09
2832,-13.11,-463.86,-105.89,15.86
2833,-25.15,-462.38,-101.54,16.79
2834,-22.18,-399.2,-109.17,14.5
2835,-20.21,-470.72,-108.5,15.25
2836,-25.55,-495.32,-100.57,16.62
2837,-11.17,-465.96,-102.25,18.49
2838,-6.55,-471.1,-107.73,15.82
2839,-8.22,-461.17,-108.37,14.44
2840,-25.58,-461.62,-101.55,16.17
2841,-13.58,-463.8,-106.68,16.71
2842,-33.92,-452.32,-102.71,17.66
2843,-70.4,-467.12,-103.38,18.34
2844,20.3,-463.71,-100.6,15.11
2845,-25.41,-476.55,-100.17,15.66
2846,34.0,-431.56,-108.6,11.51
2847,13.84,-378.96,-109.94,11.22
2848,-26.93,-510.28,-102.18,15.14
2849,-47.93,-477.32,-101.72,22.21
2850,-9.55,-479.97,-104.83,16.53
2851,-5.34,-472.68,-101.1,20.3
2852,-25.41,-473.46,-99.98,17.7
2853,-4.54,-461.42,-104.89,18.41
2854,-0.3,-464.53,-108.8,18.15
2855,-10.68,-459.7,-107.47,22.43
2856,-23.89,-459.22,-102.99,22.11
2857,-11.51,-466.86,-107.94,22.31
2858,-85.09,-466.14,-109.7,21.27
2859,11.15,-456.34,-108.21,17.22
2860,29.05,-448.93,-112.51,14.8
2861,-8.05,-464.79,-109.85,16.31
2862,-6.81,-465.77,-107.0,19.37
2863,-9.43,-455.45,-103.48,19.51
2864,-31.97,-458.98,-101.1,17.27
2865,-14.94,-454.89,-105.55,22.98
2866,-6.76,-465.48,-103.88,22.21
2867,-22.92,-463.23,-107.62,25.24
2868,-18.51,-464.42,-102.95,19.72
2869,-32.67,-448.55,-100.74,22.16
2870,-30.1,-421.51,-109.05,18.87
2871,3.23,-472.59,-99.01,24.01
2872,-35.0,-472.89,-102.91,18.4
2873,-39.82,-466.2,-104.1,16.42
2874,-2.39,-446.24,-105.45,16.39
2875,13.41,-475.63,-111.55,20.68
2876,-29.4,-471.16,-106.61,17.87
2877,5.92,-467.15,-108.37,18.14
2878,-1.18,-436.57,-110.55,19.08
2879,-24.22,-464.95,-108.01,23.16
2880,-6.73,-480.17,-105.7,21.98
2881,-26.7,-469.51,-104.23,21.56
2882,-23.06,-469.25,-106.27,21.47
2883,-41.22,-466.55,-105.24,28.89
2884,-16.34,-456.37,-104.34,24.03
2885,-60.49,-487.56,-106.46,25.84
2886,37.6,-435.66,-108.14,22.77
2887,8.61,-429.59,-109.37,24.01
2888,-2.36,-501.62,-105.76,22.78
2889,-26.96,-465.22,-103.25,22.37
2890,2.95,-455.27,-107.85,20.56
2891,-17.36,-490.58,-105.2,22.59
2892,-38.27,-485.03,-100.0,24.69
2893,-29.12,-467.01,-105.11,22.37
2894,6.03,-462.46,-102.61,24.74
2895,-9.44,-465.51,-100.5,21.68
2896,-32.41,-457.93,-101.93,22.5
2897,-15.83,-463.76,-102.88,21.26
2898,-51.0,-472.3,-105.06,19.34
2899,-6.34,-433.07,-100.69,20.96
2900,5.08,-434.94,-106.79,17.12
2901,-19.27,-491.69,-105.5,18.52
2902,-10.92,-475.08,-105.44,17.98
2903,-27.11,-468.66,-105.24,12.47
2904,-40.71,-453.2,-105.39,15.23
2905,17.1,-453.6,-105.32,12.19
2906,-31.45,-452.84,-102.84,21.98
2907,-17.39,-463.91,-104.84,18.07
2908,-27.21,-462.15,-107.87,18.65
2909,25.21,-465.04,-104.36,21.87
2910,-16.71,-473.38,-102.37,25.58
2911,12.54,-448.84,-101.67,26.6
2912,-69.4,-480.43,-101.06,22.8
2913,-0.93,-453.7,-103.68,17.37
2914,7.02,-462.25,-106.33,21.14
2915,12.29,-472.04,-105.31,22.88
2916,-6.11,-457.11,-106.84,20.74
2917,-66.66,-458.63,-99.62,19.0
2918,29.32,-465.1,-107.39,14.94
2919,-10.88,-473.61,-101.98,18.21
2920,-13.37,-465.96,-93.01,18.5
2921,-10.66,-471.09,-97.09,22.8
2922,7.65,-421.16,-104.69,20.06
2923,-19.58,-430.34,-101.54,23.74
2924,4.57,-488.06,-99.93,21.38
2925,-8.63,-472.03,-103.39,21.56
2926,-18.55,-475.5,-101.31,24.6
2927,-26.24,-456.23,-101.61,21.2
2928,-25.67,-481.15,-98.34,23.91
2929,-4.16,-467.27,-101.86,15.99
2930,-4.89,-461.34,-100.77,20.92
2931,-32.51,-465.27,-101.56,19.03
2932,-5.04,-442.95,-102.09,20.63
2933,-28.3,-465.09,-102.07,18.35
2934,-14.58,-456.95,-105.36,21.61
2935,-32.27,-467.41,-107.2,23.28
2936,8.83,-458.17,-106.63,23.28
2937,8.93,-441.71,-103.66,19.92
2938,-1.39,-456.41,-102.02,24.68
2939,-12.56,-477.1,-102.07,21.7
2940,-28.81,-466.06,-102.53,25.18
2941,-9.19,-411.49,-100.26,23.44
2942,0.39,-480.87,-102.11,23.89
2943,-16.83,-465.42,-101.54,23.38
2944,-11.43,-482.55,-97.6,24.9
2945,-0.97,-460.65,-103.71,24.8
2946,-10.8,-458.02,-104.01,24.57
2947,-38.56,-470.03,-99.99,24.0
2948,-17.69,-478.03,-101.92,23.25
2949,-40.11,-451.74,-101.9,23.71
2950,-27.48,-475.46,-100.22,27.21
2951,1.93,-466.34,-104.91,27.01
2952,6.93,-434.89,-103.77,29.03
2953,4.41,-396.01,-100.11,25.25
2954,-14.62,-487.68,-101.78,32.28
2955,-44.45,-486.13,-97.86,29.99
2956,8.63,-471.21,-98.09,29.57
2957,-11.28,-481.59,-103.31,28.17
2958,-4.55,-476.86,-105.97,29.23
2959,-13.05,-469.02,-104.7,26.17
2960,-41.31,-463.44,-101.84,25.31
2961,-7.47,-463.3,-103.19,22.99
2962,-18.38,-457.14,-106.0,26.22
2963,-6.8,-421.17,-100.37,29.93
2964,-4.01,-485.19,-102.11,24.7
2965,-22.35,-495.85,-97.05,30.29
2966,-29.28,-457.43,-99.5,32.76
2967,-2.07,-460.03,-100.86,26.97
2968,-35.18,-462.03,-98.35,31.52
2969,-19.11,-445.79,-96.7,35.53
2970,-23.2,-486.17,-99.33,31.08
2971,12.81,-464.5,-101.46,24.37
2972,-15.97,-453.82,-99.76,23.34
2973,-14.29,-433.22,-96.61,26.61
2974,-51.69,-465.77,-95.86,27.07
2975,-41.32,-466.53,-93.47,28.83
2976,19.72,-429.36,-96.12,23.94
2977,7.52,-421.63,-98.7,21.93
2978,-2.96,-482.14,-103.16,27.46
2979,-13.88,-473.79,-95.77,31.47
2980,-21.71,-460.3,-100.65,30.31
2981,-63.1,-454.05,-95.26,35.79
2982,24.46,-421.0,-104.95,27.99
2983,-4.21,-480.82,-99.6,30.09
2984,-46.79,-474.86,-98.39,28.4
2985,3.64,-465.95,-100.84,27.85
2986,-10.68,-451.44,-100.36,31.23
2987,-52.82,-464.83,-100.22,28.72
2988,-1.88,-455.91,-99.19,25.92
2989,9.41,-425.36,-98.95,27.54
2990,-5.7,-445.17,-96.55,25.6
2991,-15.04,-486.76,-100.41,31.68
2992,-14.62,-467.34,-99.92,26.67
2993,-34.26,-456.28,-97.69,24.45
2994,5.06,-449.41,-99.01,26.4
2995,-17.84,-456.07,-93.5,23.48
2996,-10.42,-466.8,-96.62,25.71
2997,-23.99,-459.67,-97.43,25.17
2998,-39.02,-479.27,-95.69,21.91
2999,-49.72,-432.86,-92.09,28.43
